Training loss=1.975133
Validation loss=2.456184
Min Validation loss=2.501142
Iteration of min validation loss=6410

Iterations trained=6586
Duration=141:05

Number of training examples=2925
Number of validation examples=100

Batch size=10
Learning rate=0.001000
Number of input (T)=80

Number of hidden layers=2
Number of hidden units per year=200

Iter=1, Training Loss=7.601424, Validation Loss=7.546439, Time Elapsed=00:02
Iter=5111, Training Loss=2.385562, Validation Loss=2.584766, Time Elapsed=122:52
Iter=5112, Training Loss=2.226767, Validation Loss=2.584766, Time Elapsed=122:52
Iter=5113, Training Loss=2.189224, Validation Loss=2.584766, Time Elapsed=122:53
Iter=5114, Training Loss=2.287242, Validation Loss=2.584766, Time Elapsed=122:54
Iter=5115, Training Loss=2.264909, Validation Loss=2.584766, Time Elapsed=122:54
Iter=5116, Training Loss=2.103842, Validation Loss=2.584766, Time Elapsed=122:55
Iter=5117, Training Loss=2.158437, Validation Loss=2.584766, Time Elapsed=122:56
Iter=5118, Training Loss=1.762389, Validation Loss=2.584766, Time Elapsed=122:56
Iter=5119, Training Loss=2.160375, Validation Loss=2.584766, Time Elapsed=122:57
Iter=5120, Training Loss=2.030224, Validation Loss=2.584766, Time Elapsed=122:58
Iter=5121, Training Loss=1.919383, Validation Loss=2.591623, Time Elapsed=123:00
Iter=5122, Training Loss=2.217893, Validation Loss=2.591623, Time Elapsed=123:00
Iter=5123, Training Loss=1.887755, Validation Loss=2.591623, Time Elapsed=123:01
Iter=5124, Training Loss=2.297917, Validation Loss=2.591623, Time Elapsed=123:02
Iter=5125, Training Loss=1.963061, Validation Loss=2.591623, Time Elapsed=123:02
Iter=5126, Training Loss=1.940048, Validation Loss=2.591623, Time Elapsed=123:03
Iter=5127, Training Loss=1.639389, Validation Loss=2.591623, Time Elapsed=123:04
Iter=5128, Training Loss=2.475995, Validation Loss=2.591623, Time Elapsed=123:05
Iter=5129, Training Loss=2.095037, Validation Loss=2.591623, Time Elapsed=123:05
Iter=5130, Training Loss=1.927528, Validation Loss=2.591623, Time Elapsed=123:06
Iter=5131, Training Loss=1.897692, Validation Loss=2.526027, Time Elapsed=123:08
Iter=5132, Training Loss=1.850033, Validation Loss=2.526027, Time Elapsed=123:08
Iter=5133, Training Loss=1.882506, Validation Loss=2.526027, Time Elapsed=123:09
Iter=5134, Training Loss=2.253375, Validation Loss=2.526027, Time Elapsed=123:10
Iter=5135, Training Loss=1.914543, Validation Loss=2.526027, Time Elapsed=123:11
Iter=5136, Training Loss=2.539903, Validation Loss=2.526027, Time Elapsed=123:11
Iter=5137, Training Loss=2.242880, Validation Loss=2.526027, Time Elapsed=123:12
Iter=5138, Training Loss=1.870407, Validation Loss=2.526027, Time Elapsed=123:13
Iter=5139, Training Loss=1.879908, Validation Loss=2.526027, Time Elapsed=123:13
Iter=5140, Training Loss=2.300158, Validation Loss=2.526027, Time Elapsed=123:14
Iter=5141, Training Loss=2.120758, Validation Loss=2.611406, Time Elapsed=123:16
Iter=5142, Training Loss=2.311716, Validation Loss=2.611406, Time Elapsed=123:16
Iter=5143, Training Loss=2.205031, Validation Loss=2.611406, Time Elapsed=123:17
Iter=5144, Training Loss=1.656241, Validation Loss=2.611406, Time Elapsed=123:18
Iter=5145, Training Loss=2.257971, Validation Loss=2.611406, Time Elapsed=123:18
Iter=5146, Training Loss=1.831024, Validation Loss=2.611406, Time Elapsed=123:19
Iter=5147, Training Loss=3.070460, Validation Loss=2.611406, Time Elapsed=123:20
Iter=5148, Training Loss=2.301245, Validation Loss=2.611406, Time Elapsed=123:21
Iter=5149, Training Loss=2.034684, Validation Loss=2.611406, Time Elapsed=123:21
Iter=5150, Training Loss=2.179088, Validation Loss=2.611406, Time Elapsed=123:22
Iter=5151, Training Loss=2.301850, Validation Loss=2.380894, Time Elapsed=123:24
Iter=5152, Training Loss=2.511323, Validation Loss=2.380894, Time Elapsed=123:24
Iter=5153, Training Loss=2.509947, Validation Loss=2.380894, Time Elapsed=123:25
Iter=5154, Training Loss=1.887880, Validation Loss=2.380894, Time Elapsed=123:26
Iter=5155, Training Loss=1.905656, Validation Loss=2.380894, Time Elapsed=123:26
Iter=5156, Training Loss=2.010653, Validation Loss=2.380894, Time Elapsed=123:27
Iter=5157, Training Loss=2.411634, Validation Loss=2.380894, Time Elapsed=123:28
Iter=5158, Training Loss=2.058346, Validation Loss=2.380894, Time Elapsed=123:28
Iter=5159, Training Loss=1.901050, Validation Loss=2.380894, Time Elapsed=123:29
Iter=5160, Training Loss=2.321157, Validation Loss=2.380894, Time Elapsed=123:30
Iter=5161, Training Loss=2.089553, Validation Loss=2.539434, Time Elapsed=123:31
Iter=5162, Training Loss=2.139318, Validation Loss=2.539434, Time Elapsed=123:32
Iter=5163, Training Loss=2.129282, Validation Loss=2.539434, Time Elapsed=123:33
Iter=5164, Training Loss=1.797312, Validation Loss=2.539434, Time Elapsed=123:34
Iter=5165, Training Loss=2.279235, Validation Loss=2.539434, Time Elapsed=123:34
Iter=5166, Training Loss=1.908443, Validation Loss=2.539434, Time Elapsed=123:35
Iter=5167, Training Loss=2.383932, Validation Loss=2.539434, Time Elapsed=123:36
Iter=5168, Training Loss=2.149460, Validation Loss=2.539434, Time Elapsed=123:36
Iter=5169, Training Loss=2.127473, Validation Loss=2.539434, Time Elapsed=123:37
Iter=5170, Training Loss=1.814438, Validation Loss=2.539434, Time Elapsed=123:38
Iter=5171, Training Loss=2.078741, Validation Loss=2.672849, Time Elapsed=123:39
Iter=5172, Training Loss=1.971328, Validation Loss=2.672849, Time Elapsed=123:40
Iter=5173, Training Loss=1.908200, Validation Loss=2.672849, Time Elapsed=123:41
Iter=5174, Training Loss=2.095236, Validation Loss=2.672849, Time Elapsed=123:41
Iter=5175, Training Loss=1.837474, Validation Loss=2.672849, Time Elapsed=123:42
Iter=5176, Training Loss=2.372712, Validation Loss=2.672849, Time Elapsed=123:43
Iter=5177, Training Loss=2.419320, Validation Loss=2.672849, Time Elapsed=123:43
Iter=5178, Training Loss=2.097018, Validation Loss=2.672849, Time Elapsed=123:44
Iter=5179, Training Loss=1.784170, Validation Loss=2.672849, Time Elapsed=123:45
Iter=5180, Training Loss=1.913327, Validation Loss=2.672849, Time Elapsed=123:46
Iter=5181, Training Loss=2.370399, Validation Loss=2.485833, Time Elapsed=123:47
Iter=5182, Training Loss=2.359827, Validation Loss=2.485833, Time Elapsed=123:48
Iter=5183, Training Loss=2.286000, Validation Loss=2.485833, Time Elapsed=123:49
Iter=5184, Training Loss=2.347067, Validation Loss=2.485833, Time Elapsed=123:49
Iter=5185, Training Loss=1.975789, Validation Loss=2.485833, Time Elapsed=123:50
Iter=5186, Training Loss=2.743058, Validation Loss=2.485833, Time Elapsed=123:51
Iter=5187, Training Loss=2.202346, Validation Loss=2.485833, Time Elapsed=123:51
Iter=5188, Training Loss=1.954158, Validation Loss=2.485833, Time Elapsed=123:52
Iter=5189, Training Loss=2.154121, Validation Loss=2.485833, Time Elapsed=123:53
Iter=5190, Training Loss=2.277155, Validation Loss=2.485833, Time Elapsed=123:53
Iter=5191, Training Loss=1.698166, Validation Loss=2.529368, Time Elapsed=123:55
Iter=5192, Training Loss=2.336262, Validation Loss=2.529368, Time Elapsed=123:56
Iter=5193, Training Loss=2.230293, Validation Loss=2.529368, Time Elapsed=123:56
Iter=5194, Training Loss=2.057925, Validation Loss=2.529368, Time Elapsed=123:57
Iter=5195, Training Loss=1.891801, Validation Loss=2.529368, Time Elapsed=123:58
Iter=5196, Training Loss=1.959092, Validation Loss=2.529368, Time Elapsed=123:58
Iter=5197, Training Loss=2.113791, Validation Loss=2.529368, Time Elapsed=123:59
Iter=5198, Training Loss=2.546068, Validation Loss=2.529368, Time Elapsed=124:00
Iter=5199, Training Loss=1.969011, Validation Loss=2.529368, Time Elapsed=124:01
Iter=5200, Training Loss=2.323458, Validation Loss=2.529368, Time Elapsed=124:01
Iter=5201, Training Loss=2.221687, Validation Loss=2.655469, Time Elapsed=124:03
Iter=5202, Training Loss=2.369085, Validation Loss=2.655469, Time Elapsed=124:04
Iter=5203, Training Loss=1.909699, Validation Loss=2.655469, Time Elapsed=124:04
Iter=5204, Training Loss=2.036034, Validation Loss=2.655469, Time Elapsed=124:05
Iter=5205, Training Loss=2.307114, Validation Loss=2.655469, Time Elapsed=124:06
Iter=5206, Training Loss=2.064891, Validation Loss=2.655469, Time Elapsed=124:06
Iter=5207, Training Loss=1.811605, Validation Loss=2.655469, Time Elapsed=124:07
Iter=5208, Training Loss=1.898184, Validation Loss=2.655469, Time Elapsed=124:08
Iter=5209, Training Loss=1.902796, Validation Loss=2.655469, Time Elapsed=124:08
Iter=5210, Training Loss=2.042553, Validation Loss=2.655469, Time Elapsed=124:09
Iter=5211, Training Loss=1.718297, Validation Loss=2.541888, Time Elapsed=124:11
Iter=5212, Training Loss=1.847275, Validation Loss=2.541888, Time Elapsed=124:11
Iter=5213, Training Loss=2.154048, Validation Loss=2.541888, Time Elapsed=124:12
Iter=5214, Training Loss=2.115681, Validation Loss=2.541888, Time Elapsed=124:13
Iter=5215, Training Loss=1.979058, Validation Loss=2.541888, Time Elapsed=124:13
Iter=5216, Training Loss=1.810060, Validation Loss=2.541888, Time Elapsed=124:14
Iter=5217, Training Loss=1.748999, Validation Loss=2.541888, Time Elapsed=124:15
Iter=5218, Training Loss=2.025158, Validation Loss=2.541888, Time Elapsed=124:15
Iter=5219, Training Loss=2.076492, Validation Loss=2.541888, Time Elapsed=124:16
Iter=5220, Training Loss=2.277834, Validation Loss=2.541888, Time Elapsed=124:17
Iter=5221, Training Loss=1.952563, Validation Loss=2.558128, Time Elapsed=124:18
Iter=5222, Training Loss=2.129914, Validation Loss=2.558128, Time Elapsed=124:19
Iter=5223, Training Loss=2.089006, Validation Loss=2.558128, Time Elapsed=124:20
Iter=5224, Training Loss=2.066420, Validation Loss=2.558128, Time Elapsed=124:21
Iter=5225, Training Loss=2.077755, Validation Loss=2.558128, Time Elapsed=124:21
Iter=5226, Training Loss=2.187405, Validation Loss=2.558128, Time Elapsed=124:22
Iter=5227, Training Loss=2.196992, Validation Loss=2.558128, Time Elapsed=124:23
Iter=5228, Training Loss=1.812970, Validation Loss=2.558128, Time Elapsed=124:23
Iter=5229, Training Loss=2.065652, Validation Loss=2.558128, Time Elapsed=124:24
Iter=5230, Training Loss=2.242351, Validation Loss=2.558128, Time Elapsed=124:25
Iter=5231, Training Loss=1.955510, Validation Loss=2.624132, Time Elapsed=124:26
Iter=5232, Training Loss=1.887145, Validation Loss=2.624132, Time Elapsed=124:27
Iter=5233, Training Loss=2.299392, Validation Loss=2.624132, Time Elapsed=124:28
Iter=5234, Training Loss=2.136128, Validation Loss=2.624132, Time Elapsed=124:28
Iter=5235, Training Loss=2.168163, Validation Loss=2.624132, Time Elapsed=124:30
Iter=5236, Training Loss=1.954017, Validation Loss=2.624132, Time Elapsed=124:37
Iter=5237, Training Loss=2.375318, Validation Loss=2.624132, Time Elapsed=124:38
Iter=5238, Training Loss=1.595862, Validation Loss=2.624132, Time Elapsed=124:38
Iter=5239, Training Loss=1.912148, Validation Loss=2.624132, Time Elapsed=124:39
Iter=5240, Training Loss=2.281415, Validation Loss=2.624132, Time Elapsed=124:40
Iter=5241, Training Loss=2.035554, Validation Loss=2.583032, Time Elapsed=124:41
Iter=5242, Training Loss=2.028467, Validation Loss=2.583032, Time Elapsed=124:42
Iter=5243, Training Loss=2.410812, Validation Loss=2.583032, Time Elapsed=124:42
Iter=5244, Training Loss=1.527057, Validation Loss=2.583032, Time Elapsed=124:43
Iter=5245, Training Loss=2.218932, Validation Loss=2.583032, Time Elapsed=124:44
Iter=5246, Training Loss=1.878914, Validation Loss=2.583032, Time Elapsed=124:45
Iter=5247, Training Loss=2.114001, Validation Loss=2.583032, Time Elapsed=124:46
Iter=5248, Training Loss=2.239901, Validation Loss=2.583032, Time Elapsed=124:47
Iter=5249, Training Loss=2.297029, Validation Loss=2.583032, Time Elapsed=124:48
Iter=5250, Training Loss=2.428707, Validation Loss=2.583032, Time Elapsed=124:48
Iter=5251, Training Loss=2.304703, Validation Loss=2.963104, Time Elapsed=124:50
Iter=5252, Training Loss=1.998933, Validation Loss=2.963104, Time Elapsed=124:51
Iter=5253, Training Loss=1.964029, Validation Loss=2.963104, Time Elapsed=124:51
Iter=5254, Training Loss=1.965817, Validation Loss=2.963104, Time Elapsed=124:52
Iter=5255, Training Loss=2.053414, Validation Loss=2.963104, Time Elapsed=124:53
Iter=5256, Training Loss=2.350771, Validation Loss=2.963104, Time Elapsed=124:53
Iter=5257, Training Loss=1.823201, Validation Loss=2.963104, Time Elapsed=124:54
Iter=5258, Training Loss=2.276831, Validation Loss=2.963104, Time Elapsed=124:55
Iter=5259, Training Loss=2.121883, Validation Loss=2.963104, Time Elapsed=124:55
Iter=5260, Training Loss=2.050598, Validation Loss=2.963104, Time Elapsed=124:56
Iter=5261, Training Loss=2.184563, Validation Loss=2.526650, Time Elapsed=124:58
Iter=5262, Training Loss=2.375920, Validation Loss=2.526650, Time Elapsed=124:59
Iter=5263, Training Loss=1.661586, Validation Loss=2.526650, Time Elapsed=124:59
Iter=5264, Training Loss=1.840751, Validation Loss=2.526650, Time Elapsed=125:00
Iter=5265, Training Loss=1.820482, Validation Loss=2.526650, Time Elapsed=125:01
Iter=5266, Training Loss=2.173008, Validation Loss=2.526650, Time Elapsed=125:01
Iter=5267, Training Loss=2.518655, Validation Loss=2.526650, Time Elapsed=125:02
Iter=5268, Training Loss=1.867023, Validation Loss=2.526650, Time Elapsed=125:03
Iter=5269, Training Loss=2.251814, Validation Loss=2.526650, Time Elapsed=125:04
Iter=5270, Training Loss=2.159211, Validation Loss=2.526650, Time Elapsed=125:04
Iter=5271, Training Loss=2.309075, Validation Loss=2.667428, Time Elapsed=125:06
Iter=5272, Training Loss=2.113899, Validation Loss=2.667428, Time Elapsed=125:06
Iter=5273, Training Loss=2.428818, Validation Loss=2.667428, Time Elapsed=125:07
Iter=5274, Training Loss=1.942616, Validation Loss=2.667428, Time Elapsed=125:08
Iter=5275, Training Loss=2.110800, Validation Loss=2.667428, Time Elapsed=125:08
Iter=5276, Training Loss=2.110732, Validation Loss=2.667428, Time Elapsed=125:09
Iter=5277, Training Loss=1.854030, Validation Loss=2.667428, Time Elapsed=125:10
Iter=5278, Training Loss=1.964283, Validation Loss=2.667428, Time Elapsed=125:11
Iter=5279, Training Loss=2.192692, Validation Loss=2.667428, Time Elapsed=125:11
Iter=5280, Training Loss=1.893921, Validation Loss=2.667428, Time Elapsed=125:12
Iter=5281, Training Loss=1.702639, Validation Loss=2.628425, Time Elapsed=125:14
Iter=5282, Training Loss=2.061649, Validation Loss=2.628425, Time Elapsed=125:14
Iter=5283, Training Loss=2.079215, Validation Loss=2.628425, Time Elapsed=125:15
Iter=5284, Training Loss=1.659611, Validation Loss=2.628425, Time Elapsed=125:16
Iter=5285, Training Loss=1.802895, Validation Loss=2.628425, Time Elapsed=125:16
Iter=5286, Training Loss=1.962084, Validation Loss=2.628425, Time Elapsed=125:17
Iter=5287, Training Loss=2.130661, Validation Loss=2.628425, Time Elapsed=125:18
Iter=5288, Training Loss=1.808447, Validation Loss=2.628425, Time Elapsed=125:18
Iter=5289, Training Loss=2.226116, Validation Loss=2.628425, Time Elapsed=125:19
Iter=5290, Training Loss=2.162498, Validation Loss=2.628425, Time Elapsed=125:20
Iter=5291, Training Loss=2.319923, Validation Loss=2.648591, Time Elapsed=125:21
Iter=5292, Training Loss=1.823324, Validation Loss=2.648591, Time Elapsed=125:22
Iter=5293, Training Loss=2.036076, Validation Loss=2.648591, Time Elapsed=125:23
Iter=5294, Training Loss=2.519148, Validation Loss=2.648591, Time Elapsed=125:23
Iter=5295, Training Loss=2.497288, Validation Loss=2.648591, Time Elapsed=125:24
Iter=5296, Training Loss=2.206284, Validation Loss=2.648591, Time Elapsed=125:24
Iter=5297, Training Loss=2.441461, Validation Loss=2.648591, Time Elapsed=125:25
Iter=5298, Training Loss=1.980398, Validation Loss=2.648591, Time Elapsed=125:26
Iter=5299, Training Loss=2.279595, Validation Loss=2.648591, Time Elapsed=125:26
Iter=5300, Training Loss=2.108346, Validation Loss=2.648591, Time Elapsed=125:27
Iter=5301, Training Loss=1.933721, Validation Loss=2.573814, Time Elapsed=125:29
Iter=5302, Training Loss=1.827777, Validation Loss=2.573814, Time Elapsed=125:29
Iter=5303, Training Loss=2.405717, Validation Loss=2.573814, Time Elapsed=125:30
Iter=5304, Training Loss=1.897518, Validation Loss=2.573814, Time Elapsed=125:31
Iter=5305, Training Loss=2.011227, Validation Loss=2.573814, Time Elapsed=125:31
Iter=5306, Training Loss=1.901117, Validation Loss=2.573814, Time Elapsed=125:32
Iter=5307, Training Loss=2.070198, Validation Loss=2.573814, Time Elapsed=125:33
Iter=5308, Training Loss=1.637583, Validation Loss=2.573814, Time Elapsed=125:33
Iter=5309, Training Loss=2.425745, Validation Loss=2.573814, Time Elapsed=125:34
Iter=5310, Training Loss=2.018838, Validation Loss=2.573814, Time Elapsed=125:35
Iter=5311, Training Loss=2.022532, Validation Loss=2.531872, Time Elapsed=125:36
Iter=5312, Training Loss=2.254800, Validation Loss=2.531872, Time Elapsed=125:37
Iter=5313, Training Loss=2.166844, Validation Loss=2.531872, Time Elapsed=125:38
Iter=5314, Training Loss=1.969454, Validation Loss=2.531872, Time Elapsed=125:38
Iter=5315, Training Loss=1.742770, Validation Loss=2.531872, Time Elapsed=125:39
Iter=5316, Training Loss=1.964323, Validation Loss=2.531872, Time Elapsed=125:40
Iter=5317, Training Loss=1.964776, Validation Loss=2.531872, Time Elapsed=125:40
Iter=5318, Training Loss=1.708848, Validation Loss=2.531872, Time Elapsed=125:41
Iter=5319, Training Loss=2.295900, Validation Loss=2.531872, Time Elapsed=125:42
Iter=5320, Training Loss=2.305666, Validation Loss=2.531872, Time Elapsed=125:42
Iter=5321, Training Loss=1.946287, Validation Loss=2.535727, Time Elapsed=125:44
Iter=5322, Training Loss=2.673343, Validation Loss=2.535727, Time Elapsed=125:44
Iter=5323, Training Loss=2.000059, Validation Loss=2.535727, Time Elapsed=125:45
Iter=5324, Training Loss=2.196465, Validation Loss=2.535727, Time Elapsed=125:46
Iter=5325, Training Loss=2.175554, Validation Loss=2.535727, Time Elapsed=125:46
Iter=5326, Training Loss=2.277938, Validation Loss=2.535727, Time Elapsed=125:47
Iter=5327, Training Loss=2.056392, Validation Loss=2.535727, Time Elapsed=125:48
Iter=5328, Training Loss=2.421435, Validation Loss=2.535727, Time Elapsed=125:48
Iter=5329, Training Loss=2.045506, Validation Loss=2.535727, Time Elapsed=125:49
Iter=5330, Training Loss=1.737136, Validation Loss=2.535727, Time Elapsed=125:50
Iter=5331, Training Loss=2.142660, Validation Loss=2.880882, Time Elapsed=125:51
Iter=5332, Training Loss=2.063064, Validation Loss=2.880882, Time Elapsed=125:52
Iter=5333, Training Loss=2.404228, Validation Loss=2.880882, Time Elapsed=125:53
Iter=5334, Training Loss=2.008177, Validation Loss=2.880882, Time Elapsed=125:53
Iter=5335, Training Loss=2.146619, Validation Loss=2.880882, Time Elapsed=125:54
Iter=5336, Training Loss=2.188814, Validation Loss=2.880882, Time Elapsed=125:54
Iter=5337, Training Loss=1.844448, Validation Loss=2.880882, Time Elapsed=125:55
