Training loss=1.898050
Validation loss=3.083776
Min Validation loss=3.108784
Iteration of min validation loss=2040

Iterations trained=2421
Duration=36:02

Number of training examples=225
Number of validation examples=100

Batch size=10
Learning rate=0.001000
Number of input (T)=80

Number of hidden layers=2
Number of hidden units per year=200

Iter=1, Training Loss=7.304812, Validation Loss=7.288544, Time Elapsed=00:03
Iter=1568, Training Loss=2.390532, Validation Loss=3.168083, Time Elapsed=24:10
Iter=1569, Training Loss=2.267286, Validation Loss=3.168083, Time Elapsed=24:11
Iter=1570, Training Loss=2.536328, Validation Loss=3.168083, Time Elapsed=24:11
Iter=1571, Training Loss=2.308702, Validation Loss=3.333468, Time Elapsed=24:13
Iter=1572, Training Loss=2.179896, Validation Loss=3.333468, Time Elapsed=24:14
Iter=1573, Training Loss=2.841358, Validation Loss=3.333468, Time Elapsed=24:15
Iter=1574, Training Loss=2.216709, Validation Loss=3.333468, Time Elapsed=24:15
Iter=1575, Training Loss=1.980163, Validation Loss=3.333468, Time Elapsed=24:16
Iter=1576, Training Loss=2.060762, Validation Loss=3.333468, Time Elapsed=24:17
Iter=1577, Training Loss=2.387005, Validation Loss=3.333468, Time Elapsed=24:17
Iter=1578, Training Loss=2.332588, Validation Loss=3.333468, Time Elapsed=24:18
Iter=1579, Training Loss=2.148940, Validation Loss=3.333468, Time Elapsed=24:19
Iter=1580, Training Loss=2.611830, Validation Loss=3.333468, Time Elapsed=24:19
Iter=1581, Training Loss=2.789681, Validation Loss=3.328292, Time Elapsed=24:21
Iter=1582, Training Loss=2.102701, Validation Loss=3.328292, Time Elapsed=24:22
Iter=1583, Training Loss=2.131927, Validation Loss=3.328292, Time Elapsed=24:22
Iter=1584, Training Loss=2.372399, Validation Loss=3.328292, Time Elapsed=24:23
Iter=1585, Training Loss=2.390992, Validation Loss=3.328292, Time Elapsed=24:24
Iter=1586, Training Loss=2.107878, Validation Loss=3.328292, Time Elapsed=24:24
Iter=1587, Training Loss=2.160124, Validation Loss=3.328292, Time Elapsed=24:25
Iter=1588, Training Loss=2.478635, Validation Loss=3.328292, Time Elapsed=24:26
Iter=1589, Training Loss=2.690812, Validation Loss=3.328292, Time Elapsed=24:26
Iter=1590, Training Loss=2.084389, Validation Loss=3.328292, Time Elapsed=24:27
Iter=1591, Training Loss=2.642823, Validation Loss=3.069861, Time Elapsed=24:29
Iter=1592, Training Loss=2.552919, Validation Loss=3.069861, Time Elapsed=24:30
Iter=1593, Training Loss=2.767583, Validation Loss=3.069861, Time Elapsed=24:30
Iter=1594, Training Loss=2.421211, Validation Loss=3.069861, Time Elapsed=24:31
Iter=1595, Training Loss=2.177872, Validation Loss=3.069861, Time Elapsed=24:32
Iter=1596, Training Loss=2.019596, Validation Loss=3.069861, Time Elapsed=24:32
Iter=1597, Training Loss=2.309074, Validation Loss=3.069861, Time Elapsed=24:33
Iter=1598, Training Loss=2.427406, Validation Loss=3.069861, Time Elapsed=24:34
Iter=1599, Training Loss=1.931666, Validation Loss=3.069861, Time Elapsed=24:35
Iter=1600, Training Loss=2.254151, Validation Loss=3.069861, Time Elapsed=24:35
Iter=1601, Training Loss=2.202400, Validation Loss=3.222106, Time Elapsed=24:37
Iter=1602, Training Loss=2.238534, Validation Loss=3.222106, Time Elapsed=24:38
Iter=1603, Training Loss=2.485450, Validation Loss=3.222106, Time Elapsed=24:38
Iter=1604, Training Loss=2.312711, Validation Loss=3.222106, Time Elapsed=24:39
Iter=1605, Training Loss=2.413255, Validation Loss=3.222106, Time Elapsed=24:40
Iter=1606, Training Loss=2.335775, Validation Loss=3.222106, Time Elapsed=24:41
Iter=1607, Training Loss=2.033207, Validation Loss=3.222106, Time Elapsed=24:41
Iter=1608, Training Loss=2.132558, Validation Loss=3.222106, Time Elapsed=24:42
Iter=1609, Training Loss=2.143879, Validation Loss=3.222106, Time Elapsed=24:43
Iter=1610, Training Loss=2.326061, Validation Loss=3.222106, Time Elapsed=24:44
Iter=1611, Training Loss=2.934930, Validation Loss=3.233219, Time Elapsed=24:46
Iter=1612, Training Loss=2.487661, Validation Loss=3.233219, Time Elapsed=24:47
Iter=1613, Training Loss=2.348743, Validation Loss=3.233219, Time Elapsed=24:48
Iter=1614, Training Loss=2.307128, Validation Loss=3.233219, Time Elapsed=24:48
Iter=1615, Training Loss=2.070006, Validation Loss=3.233219, Time Elapsed=24:49
Iter=1616, Training Loss=1.844540, Validation Loss=3.233219, Time Elapsed=24:50
Iter=1617, Training Loss=2.554030, Validation Loss=3.233219, Time Elapsed=24:51
Iter=1618, Training Loss=2.601586, Validation Loss=3.233219, Time Elapsed=24:52
Iter=1619, Training Loss=2.472119, Validation Loss=3.233219, Time Elapsed=24:53
Iter=1620, Training Loss=2.138564, Validation Loss=3.233219, Time Elapsed=24:54
Iter=1621, Training Loss=2.103695, Validation Loss=3.335684, Time Elapsed=24:56
Iter=1622, Training Loss=2.534795, Validation Loss=3.335684, Time Elapsed=24:57
Iter=1623, Training Loss=2.281554, Validation Loss=3.335684, Time Elapsed=24:58
Iter=1624, Training Loss=2.011749, Validation Loss=3.335684, Time Elapsed=24:58
Iter=1625, Training Loss=2.177428, Validation Loss=3.335684, Time Elapsed=24:59
Iter=1626, Training Loss=2.354434, Validation Loss=3.335684, Time Elapsed=25:00
Iter=1627, Training Loss=2.308805, Validation Loss=3.335684, Time Elapsed=25:01
Iter=1628, Training Loss=2.503970, Validation Loss=3.335684, Time Elapsed=25:02
Iter=1629, Training Loss=2.293180, Validation Loss=3.335684, Time Elapsed=25:03
Iter=1630, Training Loss=2.097331, Validation Loss=3.335684, Time Elapsed=25:03
Iter=1631, Training Loss=1.978827, Validation Loss=3.236663, Time Elapsed=25:06
Iter=1632, Training Loss=2.347030, Validation Loss=3.236663, Time Elapsed=25:07
Iter=1633, Training Loss=2.240175, Validation Loss=3.236663, Time Elapsed=25:07
Iter=1634, Training Loss=2.440598, Validation Loss=3.236663, Time Elapsed=25:08
Iter=1635, Training Loss=2.271102, Validation Loss=3.236663, Time Elapsed=25:09
Iter=1636, Training Loss=2.524499, Validation Loss=3.236663, Time Elapsed=25:10
Iter=1637, Training Loss=2.226552, Validation Loss=3.236663, Time Elapsed=25:11
Iter=1638, Training Loss=2.446493, Validation Loss=3.236663, Time Elapsed=25:12
Iter=1639, Training Loss=2.198670, Validation Loss=3.236663, Time Elapsed=25:13
Iter=1640, Training Loss=2.344887, Validation Loss=3.236663, Time Elapsed=25:14
Iter=1641, Training Loss=2.248833, Validation Loss=3.200604, Time Elapsed=25:17
Iter=1642, Training Loss=2.492273, Validation Loss=3.200604, Time Elapsed=25:18
Iter=1643, Training Loss=2.225698, Validation Loss=3.200604, Time Elapsed=25:19
Iter=1644, Training Loss=2.433837, Validation Loss=3.200604, Time Elapsed=25:20
Iter=1645, Training Loss=2.166897, Validation Loss=3.200604, Time Elapsed=25:20
Iter=1646, Training Loss=2.735855, Validation Loss=3.200604, Time Elapsed=25:21
Iter=1647, Training Loss=2.122630, Validation Loss=3.200604, Time Elapsed=25:22
Iter=1648, Training Loss=2.754510, Validation Loss=3.200604, Time Elapsed=25:23
Iter=1649, Training Loss=2.069684, Validation Loss=3.200604, Time Elapsed=25:24
Iter=1650, Training Loss=2.155478, Validation Loss=3.200604, Time Elapsed=25:25
Iter=1651, Training Loss=1.966574, Validation Loss=3.362603, Time Elapsed=25:27
Iter=1652, Training Loss=2.167393, Validation Loss=3.362603, Time Elapsed=25:28
Iter=1653, Training Loss=2.275306, Validation Loss=3.362603, Time Elapsed=25:28
Iter=1654, Training Loss=2.088882, Validation Loss=3.362603, Time Elapsed=25:29
Iter=1655, Training Loss=2.626242, Validation Loss=3.362603, Time Elapsed=25:30
Iter=1656, Training Loss=2.304275, Validation Loss=3.362603, Time Elapsed=25:31
Iter=1657, Training Loss=2.320440, Validation Loss=3.362603, Time Elapsed=25:32
Iter=1658, Training Loss=2.488041, Validation Loss=3.362603, Time Elapsed=25:33
Iter=1659, Training Loss=2.219456, Validation Loss=3.362603, Time Elapsed=25:34
Iter=1660, Training Loss=2.106265, Validation Loss=3.362603, Time Elapsed=25:35
Iter=1661, Training Loss=2.197116, Validation Loss=3.127954, Time Elapsed=25:37
Iter=1662, Training Loss=1.940347, Validation Loss=3.127954, Time Elapsed=25:38
Iter=1663, Training Loss=2.445430, Validation Loss=3.127954, Time Elapsed=25:38
Iter=1664, Training Loss=2.395518, Validation Loss=3.127954, Time Elapsed=25:39
Iter=1665, Training Loss=2.311406, Validation Loss=3.127954, Time Elapsed=25:40
Iter=1666, Training Loss=2.568235, Validation Loss=3.127954, Time Elapsed=25:41
Iter=1667, Training Loss=2.245322, Validation Loss=3.127954, Time Elapsed=25:41
Iter=1668, Training Loss=2.169999, Validation Loss=3.127954, Time Elapsed=25:42
Iter=1669, Training Loss=2.234107, Validation Loss=3.127954, Time Elapsed=25:43
Iter=1670, Training Loss=2.585639, Validation Loss=3.127954, Time Elapsed=25:44
Iter=1671, Training Loss=2.305488, Validation Loss=3.209590, Time Elapsed=25:47
Iter=1672, Training Loss=2.478689, Validation Loss=3.209590, Time Elapsed=25:48
Iter=1673, Training Loss=2.309365, Validation Loss=3.209590, Time Elapsed=25:49
Iter=1674, Training Loss=2.175727, Validation Loss=3.209590, Time Elapsed=25:50
Iter=1675, Training Loss=2.319322, Validation Loss=3.209590, Time Elapsed=25:52
Iter=1676, Training Loss=2.152036, Validation Loss=3.209590, Time Elapsed=25:52
Iter=1677, Training Loss=1.862807, Validation Loss=3.209590, Time Elapsed=25:53
Iter=1678, Training Loss=2.062390, Validation Loss=3.209590, Time Elapsed=25:54
Iter=1679, Training Loss=2.031909, Validation Loss=3.209590, Time Elapsed=25:54
Iter=1680, Training Loss=2.361467, Validation Loss=3.209590, Time Elapsed=25:55
Iter=1681, Training Loss=2.764170, Validation Loss=3.220377, Time Elapsed=25:57
Iter=1682, Training Loss=2.299991, Validation Loss=3.220377, Time Elapsed=25:58
Iter=1683, Training Loss=2.308159, Validation Loss=3.220377, Time Elapsed=25:59
Iter=1684, Training Loss=2.255692, Validation Loss=3.220377, Time Elapsed=26:00
Iter=1685, Training Loss=2.331869, Validation Loss=3.220377, Time Elapsed=26:00
Iter=1686, Training Loss=1.770222, Validation Loss=3.220377, Time Elapsed=26:01
Iter=1687, Training Loss=2.225144, Validation Loss=3.220377, Time Elapsed=26:02
Iter=1688, Training Loss=2.195612, Validation Loss=3.220377, Time Elapsed=26:03
Iter=1689, Training Loss=2.871826, Validation Loss=3.220377, Time Elapsed=26:03
Iter=1690, Training Loss=2.295323, Validation Loss=3.220377, Time Elapsed=26:04
Iter=1691, Training Loss=2.284631, Validation Loss=3.163357, Time Elapsed=26:06
Iter=1692, Training Loss=2.491248, Validation Loss=3.163357, Time Elapsed=26:06
Iter=1693, Training Loss=2.005835, Validation Loss=3.163357, Time Elapsed=26:07
Iter=1694, Training Loss=2.347528, Validation Loss=3.163357, Time Elapsed=26:08
Iter=1695, Training Loss=2.173933, Validation Loss=3.163357, Time Elapsed=26:09
Iter=1696, Training Loss=2.334144, Validation Loss=3.163357, Time Elapsed=26:09
Iter=1697, Training Loss=2.296770, Validation Loss=3.163357, Time Elapsed=26:10
Iter=1698, Training Loss=1.906191, Validation Loss=3.163357, Time Elapsed=26:11
Iter=1699, Training Loss=2.338453, Validation Loss=3.163357, Time Elapsed=26:11
Iter=1700, Training Loss=2.575059, Validation Loss=3.163357, Time Elapsed=26:12
Iter=1701, Training Loss=2.019186, Validation Loss=3.200598, Time Elapsed=26:14
Iter=1702, Training Loss=1.936407, Validation Loss=3.200598, Time Elapsed=26:14
Iter=1703, Training Loss=2.065281, Validation Loss=3.200598, Time Elapsed=26:15
Iter=1704, Training Loss=2.295585, Validation Loss=3.200598, Time Elapsed=26:16
Iter=1705, Training Loss=2.531778, Validation Loss=3.200598, Time Elapsed=26:17
Iter=1706, Training Loss=2.032832, Validation Loss=3.200598, Time Elapsed=26:17
Iter=1707, Training Loss=2.404588, Validation Loss=3.200598, Time Elapsed=26:18
Iter=1708, Training Loss=2.083419, Validation Loss=3.200598, Time Elapsed=26:19
Iter=1709, Training Loss=1.983328, Validation Loss=3.200598, Time Elapsed=26:19
Iter=1710, Training Loss=2.356701, Validation Loss=3.200598, Time Elapsed=26:20
Iter=1711, Training Loss=2.229554, Validation Loss=3.121049, Time Elapsed=26:22
Iter=1712, Training Loss=1.792188, Validation Loss=3.121049, Time Elapsed=26:22
Iter=1713, Training Loss=2.020425, Validation Loss=3.121049, Time Elapsed=26:23
Iter=1714, Training Loss=2.003526, Validation Loss=3.121049, Time Elapsed=26:24
Iter=1715, Training Loss=2.222673, Validation Loss=3.121049, Time Elapsed=26:24
Iter=1716, Training Loss=2.084709, Validation Loss=3.121049, Time Elapsed=26:25
Iter=1717, Training Loss=2.379006, Validation Loss=3.121049, Time Elapsed=26:26
Iter=1718, Training Loss=2.027262, Validation Loss=3.121049, Time Elapsed=26:27
Iter=1719, Training Loss=2.458614, Validation Loss=3.121049, Time Elapsed=26:27
Iter=1720, Training Loss=2.347820, Validation Loss=3.121049, Time Elapsed=26:28
Iter=1721, Training Loss=1.953350, Validation Loss=3.113396, Time Elapsed=26:30
Iter=1722, Training Loss=2.725140, Validation Loss=3.113396, Time Elapsed=26:30
Iter=1723, Training Loss=2.160327, Validation Loss=3.113396, Time Elapsed=26:31
Iter=1724, Training Loss=2.914912, Validation Loss=3.113396, Time Elapsed=26:32
Iter=1725, Training Loss=2.262771, Validation Loss=3.113396, Time Elapsed=26:32
Iter=1726, Training Loss=2.507123, Validation Loss=3.113396, Time Elapsed=26:33
Iter=1727, Training Loss=2.219518, Validation Loss=3.113396, Time Elapsed=26:34
Iter=1728, Training Loss=1.906381, Validation Loss=3.113396, Time Elapsed=26:35
Iter=1729, Training Loss=2.386382, Validation Loss=3.113396, Time Elapsed=26:35
Iter=1730, Training Loss=1.941340, Validation Loss=3.113396, Time Elapsed=26:36
Iter=1731, Training Loss=2.014867, Validation Loss=3.253328, Time Elapsed=26:38
Iter=1732, Training Loss=2.293538, Validation Loss=3.253328, Time Elapsed=26:38
Iter=1733, Training Loss=2.010673, Validation Loss=3.253328, Time Elapsed=26:39
Iter=1734, Training Loss=2.173553, Validation Loss=3.253328, Time Elapsed=26:40
Iter=1735, Training Loss=2.064161, Validation Loss=3.253328, Time Elapsed=26:40
Iter=1736, Training Loss=1.958336, Validation Loss=3.253328, Time Elapsed=26:41
Iter=1737, Training Loss=2.460085, Validation Loss=3.253328, Time Elapsed=26:42
Iter=1738, Training Loss=1.819375, Validation Loss=3.253328, Time Elapsed=26:42
Iter=1739, Training Loss=2.490375, Validation Loss=3.253328, Time Elapsed=26:43
Iter=1740, Training Loss=2.485981, Validation Loss=3.253328, Time Elapsed=26:44
Iter=1741, Training Loss=2.303967, Validation Loss=3.184308, Time Elapsed=26:46
Iter=1742, Training Loss=2.357060, Validation Loss=3.184308, Time Elapsed=26:46
Iter=1743, Training Loss=2.231771, Validation Loss=3.184308, Time Elapsed=26:47
Iter=1744, Training Loss=2.115359, Validation Loss=3.184308, Time Elapsed=26:48
Iter=1745, Training Loss=1.939664, Validation Loss=3.184308, Time Elapsed=26:48
Iter=1746, Training Loss=2.402686, Validation Loss=3.184308, Time Elapsed=26:49
Iter=1747, Training Loss=2.192841, Validation Loss=3.184308, Time Elapsed=26:50
Iter=1748, Training Loss=2.496613, Validation Loss=3.184308, Time Elapsed=26:50
Iter=1749, Training Loss=2.245108, Validation Loss=3.184308, Time Elapsed=26:51
Iter=1750, Training Loss=1.922283, Validation Loss=3.184308, Time Elapsed=26:52
Iter=1751, Training Loss=2.025600, Validation Loss=3.100349, Time Elapsed=26:53
Iter=1752, Training Loss=2.136274, Validation Loss=3.100349, Time Elapsed=26:54
Iter=1753, Training Loss=2.046121, Validation Loss=3.100349, Time Elapsed=26:55
Iter=1754, Training Loss=2.194183, Validation Loss=3.100349, Time Elapsed=26:56
Iter=1755, Training Loss=1.915116, Validation Loss=3.100349, Time Elapsed=26:56
Iter=1756, Training Loss=1.784344, Validation Loss=3.100349, Time Elapsed=26:57
Iter=1757, Training Loss=2.749115, Validation Loss=3.100349, Time Elapsed=26:58
Iter=1758, Training Loss=2.720452, Validation Loss=3.100349, Time Elapsed=26:58
Iter=1759, Training Loss=2.074031, Validation Loss=3.100349, Time Elapsed=26:59
Iter=1760, Training Loss=1.950237, Validation Loss=3.100349, Time Elapsed=27:00
Iter=1761, Training Loss=1.920545, Validation Loss=3.050016, Time Elapsed=27:01
Iter=1762, Training Loss=1.865925, Validation Loss=3.050016, Time Elapsed=27:02
Iter=1763, Training Loss=1.981408, Validation Loss=3.050016, Time Elapsed=27:03
Iter=1764, Training Loss=2.150178, Validation Loss=3.050016, Time Elapsed=27:03
Iter=1765, Training Loss=2.116972, Validation Loss=3.050016, Time Elapsed=27:04
Iter=1766, Training Loss=2.040138, Validation Loss=3.050016, Time Elapsed=27:05
Iter=1767, Training Loss=2.063679, Validation Loss=3.050016, Time Elapsed=27:05
Iter=1768, Training Loss=1.984733, Validation Loss=3.050016, Time Elapsed=27:06
Iter=1769, Training Loss=2.116036, Validation Loss=3.050016, Time Elapsed=27:07
Iter=1770, Training Loss=2.066251, Validation Loss=3.050016, Time Elapsed=27:07
Iter=1771, Training Loss=2.022710, Validation Loss=3.161910, Time Elapsed=27:09
Iter=1772, Training Loss=2.775575, Validation Loss=3.161910, Time Elapsed=27:10
Iter=1773, Training Loss=2.011131, Validation Loss=3.161910, Time Elapsed=27:10
Iter=1774, Training Loss=2.488841, Validation Loss=3.161910, Time Elapsed=27:11
Iter=1775, Training Loss=2.147740, Validation Loss=3.161910, Time Elapsed=27:12
Iter=1776, Training Loss=1.943523, Validation Loss=3.161910, Time Elapsed=27:13
Iter=1777, Training Loss=1.966533, Validation Loss=3.161910, Time Elapsed=27:13
Iter=1778, Training Loss=1.882685, Validation Loss=3.161910, Time Elapsed=27:14
Iter=1779, Training Loss=2.232083, Validation Loss=3.161910, Time Elapsed=27:15
Iter=1780, Training Loss=2.424039, Validation Loss=3.161910, Time Elapsed=27:15
Iter=1781, Training Loss=2.874696, Validation Loss=3.156194, Time Elapsed=27:17
Iter=1782, Training Loss=1.718737, Validation Loss=3.156194, Time Elapsed=27:18
Iter=1783, Training Loss=2.104330, Validation Loss=3.156194, Time Elapsed=27:18
Iter=1784, Training Loss=1.942492, Validation Loss=3.156194, Time Elapsed=27:19
Iter=1785, Training Loss=1.966365, Validation Loss=3.156194, Time Elapsed=27:20
Iter=1786, Training Loss=2.346024, Validation Loss=3.156194, Time Elapsed=27:21
Iter=1787, Training Loss=2.020665, Validation Loss=3.156194, Time Elapsed=27:21
Iter=1788, Training Loss=2.316652, Validation Loss=3.156194, Time Elapsed=27:22
Iter=1789, Training Loss=2.018483, Validation Loss=3.156194, Time Elapsed=27:23
Iter=1790, Training Loss=2.168481, Validation Loss=3.156194, Time Elapsed=27:23
Iter=1791, Training Loss=2.615751, Validation Loss=3.228092, Time Elapsed=27:25
Iter=1792, Training Loss=1.844108, Validation Loss=3.228092, Time Elapsed=27:26
Iter=1793, Training Loss=1.902410, Validation Loss=3.228092, Time Elapsed=27:26
Iter=1794, Training Loss=2.103207, Validation Loss=3.228092, Time Elapsed=27:27
Iter=1795, Training Loss=2.545240, Validation Loss=3.228092, Time Elapsed=27:28
Iter=1796, Training Loss=2.014330, Validation Loss=3.228092, Time Elapsed=27:28
Iter=1797, Training Loss=2.087696, Validation Loss=3.228092, Time Elapsed=27:29
Iter=1798, Training Loss=2.299460, Validation Loss=3.228092, Time Elapsed=27:30
Iter=1799, Training Loss=2.595588, Validation Loss=3.228092, Time Elapsed=27:30
Iter=1800, Training Loss=2.184094, Validation Loss=3.228092, Time Elapsed=27:31
Iter=1801, Training Loss=2.350483, Validation Loss=3.152122, Time Elapsed=27:33
